$1;1497019360998206654;api.petsNumberedGET;ABE7B70E8E3E2924D66DCB41B67CF778;7587157997235927225;1497019360996360042;1497019360998202766;2a60f716d6d6;0;0
$1;1497019361000699593;api.visitsGET;ABE7B70E8E3E2924D66DCB41B67CF778;7587157997235927226;1497019360999044993;1497019361000697899;2a60f716d6d6;0;0
$1;1497019361002081784;_API-Gateway.gateway.GET;8441274BEAD8A9BD9A7849E2785732A3;7587157997235927227;1497019361001568270;1497019361002074585;2a60f716d6d6;0;0
$1;1497019361004910432;api.vetsGET;8441274BEAD8A9BD9A7849E2785732A3;7587157997235927228;1497019361002961453;1497019361004908821;2a60f716d6d6;0;0
$1;1497019361008491141;api.ownersGET;8441274BEAD8A9BD9A7849E2785732A3;7587157997235927229;1497019361005778448;1497019361008489851;2a60f716d6d6;0;0
$1;1497019361010998418;api.ownersNumberedGET;8441274BEAD8A9BD9A7849E2785732A3;7587157997235927230;1497019361009254560;1497019361010996992;2a60f716d6d6;0;0
$1;1497019361020219171;api.visitsGET;8441274BEAD8A9BD9A7849E2785732A3;7587157997235927232;1497019361018619875;1497019361020217816;2a60f716d6d6;0;0
$1;1497019361021691768;_API-Gateway.gateway.GET;436729037696E0A86249C7EFDC1E14F7;7587157997235927233;1497019361021163201;1497019361021684204;2a60f716d6d6;0;0
$1;1497019361024481491;api.vetsGET;436729037696E0A86249C7EFDC1E14F7;7587157997235927234;1497019361022531383;1497019361024479980;2a60f716d6d6;0;0
$1;1497019361028130809;api.ownersGET;436729037696E0A86249C7EFDC1E14F7;7587157997235927235;1497019361025398697;1497019361028129487;2a60f716d6d6;0;0
$1;1497019361030676197;api.ownersNumberedGET;436729037696E0A86249C7EFDC1E14F7;7587157997235927236;1497019361028930967;1497019361030674970;2a60f716d6d6;0;0
$1;1497019361039867974;api.visitsGET;436729037696E0A86249C7EFDC1E14F7;7587157997235927238;1497019361038352601;1497019361039866694;2a60f716d6d6;0;0
$1;1497019361041550560;_API-Gateway.gateway.GET;540E13F7FD338798B1C49E2FE56843C1;7587157997235927239;1497019361041053023;1497019361041542816;2a60f716d6d6;0;0
$1;1497019361044337737;api.vetsGET;540E13F7FD338798B1C49E2FE56843C1;7587157997235927240;1497019361042395643;1497019361044336137;2a60f716d6d6;0;0
$1;1497019361047712691;api.ownersGET;540E13F7FD338798B1C49E2FE56843C1;7587157997235927241;1497019361045238304;1497019361047711404;2a60f716d6d6;0;0
$1;1497019361059282371;api.visitsGET;540E13F7FD338798B1C49E2FE56843C1;7587157997235927244;1497019361057737249;1497019361059280984;2a60f716d6d6;0;0
$1;1497019361060736771;_API-Gateway.gateway.GET;D58A730D260BEDEF6384C6397C6B09C7;7587157997235927245;1497019361060238078;1497019361060729365;2a60f716d6d6;0;0
$1;1497019361063467655;api.vetsGET;D58A730D260BEDEF6384C6397C6B09C7;7587157997235927246;1497019361061577954;1497019361063466120;2a60f716d6d6;0;0
$1;1497019361066998106;api.ownersGET;D58A730D260BEDEF6384C6397C6B09C7;7587157997235927247;1497019361064388940;1497019361066996834;2a60f716d6d6;0;0
$1;1497019361069703986;api.ownersNumberedGET;D58A730D260BEDEF6384C6397C6B09C7;7587157997235927248;1497019361067936497;1497019361069702519;2a60f716d6d6;0;0
$1;1497019361078962830;api.visitsGET;D58A730D260BEDEF6384C6397C6B09C7;7587157997235927250;1497019361077389523;1497019361078961633;2a60f716d6d6;0;0
$1;1497019361080372757;_API-Gateway.gateway.GET;6CD024DC012F4F3D92AB6C69C96FC0F4;7587157997235927251;1497019361079836333;1497019361080365043;2a60f716d6d6;0;0
$1;1497019361083098971;api.vetsGET;6CD024DC012F4F3D92AB6C69C96FC0F4;7587157997235927252;1497019361081222319;1497019361083097370;2a60f716d6d6;0;0
$1;1497019361086373370;api.ownersGET;6CD024DC012F4F3D92AB6C69C96FC0F4;7587157997235927253;1497019361083782899;1497019361086372081;2a60f716d6d6;0;0
$1;1497019361088883585;api.ownersNumberedGET;6CD024DC012F4F3D92AB6C69C96FC0F4;7587157997235927254;1497019361087163294;1497019361088883164;2a60f716d6d6;0;0
$1;1497019361097096433;api.petsNumberedGET;6CD024DC012F4F3D92AB6C69C96FC0F4;7587157997235927255;1497019361095253240;1497019361097095195;2a60f716d6d6;0;0
$1;1497019361099496310;api.visitsGET;6CD024DC012F4F3D92AB6C69C96FC0F4;7587157997235927256;1497019361097937771;1497019361099492877;2a60f716d6d6;0;0
$1;1497019361100875277;_API-Gateway.gateway.GET;3B921F74DAA4914866D8CF65E6C4FA64;7587157997235927257;1497019361100375532;1497019361100867469;2a60f716d6d6;0;0
$1;1497019361103596264;api.vetsGET;3B921F74DAA4914866D8CF65E6C4FA64;7587157997235927258;1497019361101713994;1497019361103594737;2a60f716d6d6;0;0
$1;1497019361107001075;api.ownersGET;3B921F74DAA4914866D8CF65E6C4FA64;7587157997235927259;1497019361104504934;1497019361106999702;2a60f716d6d6;0;0
$1;1497019361109610513;api.ownersNumberedGET;3B921F74DAA4914866D8CF65E6C4FA64;7587157997235927260;1497019361107850831;1497019361109609303;2a60f716d6d6;0;0
$1;1497019361117956669;api.petsNumberedGET;3B921F74DAA4914866D8CF65E6C4FA64;7587157997235927261;1497019361116137111;1497019361117955023;2a60f716d6d6;0;0
$1;1497019361120427981;api.visitsGET;3B921F74DAA4914866D8CF65E6C4FA64;7587157997235927262;1497019361118764002;1497019361120426668;2a60f716d6d6;0;0
$1;1497019361121845285;_API-Gateway.gateway.GET;88D534AAB9062E840D55100D308F471F;7587157997235927263;1497019361121341560;1497019361121837677;2a60f716d6d6;0;0
$1;1497019361124604497;api.vetsGET;88D534AAB9062E840D55100D308F471F;7587157997235927264;1497019361122667678;1497019361124602916;2a60f716d6d6;0;0
$1;1497019361128193894;api.ownersGET;88D534AAB9062E840D55100D308F471F;7587157997235927265;1497019361125500871;1497019361128192585;2a60f716d6d6;0;0
$1;1497019361130612769;api.ownersNumberedGET;88D534AAB9062E840D55100D308F471F;7587157997235927266;1497019361128949560;1497019361130610812;2a60f716d6d6;0;0
$1;1497019361149888698;api.petsNumberedGET;88D534AAB9062E840D55100D308F471F;7587157997235927267;1497019361148037724;1497019361149884989;2a60f716d6d6;0;0
$1;1497019361152454982;api.visitsGET;88D534AAB9062E840D55100D308F471F;7587157997235927268;1497019361150829783;1497019361152453662;2a60f716d6d6;0;0
$1;1497019361153883026;_API-Gateway.gateway.GET;5A1607C02E785DD5B36B946D3392AD45;7587157997235927269;1497019361153358870;1497019361153875824;2a60f716d6d6;0;0
$1;1497019361156677773;api.vetsGET;5A1607C02E785DD5B36B946D3392AD45;7587157997235927270;1497019361154721989;1497019361156676156;2a60f716d6d6;0;0
$1;1497019361160149038;api.ownersGET;5A1607C02E785DD5B36B946D3392AD45;7587157997235927271;1497019361157577866;1497019361160147755;2a60f716d6d6;0;0
$1;1497019361162684919;api.ownersNumberedGET;5A1607C02E785DD5B36B946D3392AD45;7587157997235927272;1497019361160916872;1497019361162683533;2a60f716d6d6;0;0
$1;1497019361170870412;api.petsNumberedGET;5A1607C02E785DD5B36B946D3392AD45;7587157997235927273;1497019361169008945;1497019361170867805;2a60f716d6d6;0;0
$1;1497019361173274538;api.visitsGET;5A1607C02E785DD5B36B946D3392AD45;7587157997235927274;1497019361171667849;1497019361173273173;2a60f716d6d6;0;0
$1;1497019361174835224;_API-Gateway.gateway.GET;D8287E8B26E0F3F3CDCFCCB8DAB4C137;7587157997235927275;1497019361174186009;1497019361174827960;2a60f716d6d6;0;0
$1;1497019361178017234;api.vetsGET;D8287E8B26E0F3F3CDCFCCB8DAB4C137;7587157997235927276;1497019361175834225;1497019361178015711;2a60f716d6d6;0;0
$1;1497019361181528982;api.ownersGET;D8287E8B26E0F3F3CDCFCCB8DAB4C137;7587157997235927277;1497019361178834947;1497019361181527710;2a60f716d6d6;0;0
$1;1497019361184142526;api.ownersNumberedGET;D8287E8B26E0F3F3CDCFCCB8DAB4C137;7587157997235927278;1497019361182348367;1497019361184139226;2a60f716d6d6;0;0
$1;1497019361192379141;api.petsNumberedGET;D8287E8B26E0F3F3CDCFCCB8DAB4C137;7587157997235927279;1497019361190483938;1497019361192379141;2a60f716d6d6;0;0
$1;1497019361194739140;api.visitsGET;D8287E8B26E0F3F3CDCFCCB8DAB4C137;7587157997235927280;1497019361193159237;1497019361194737773;2a60f716d6d6;0;0
$1;1497019361196299676;_API-Gateway.gateway.GET;27463B75F28B8042AAB22C388FBD140D;7587157997235927281;1497019361195748760;1497019361196292165;2a60f716d6d6;0;0
$1;1497019361199087636;api.vetsGET;27463B75F28B8042AAB22C388FBD140D;7587157997235927282;1497019361197161969;1497019361199086317;2a60f716d6d6;0;0
$1;1497019361202572535;api.ownersGET;27463B75F28B8042AAB22C388FBD140D;7587157997235927283;1497019361199978957;1497019361202571290;2a60f716d6d6;0;0
$1;1497019361205129024;api.ownersNumberedGET;27463B75F28B8042AAB22C388FBD140D;7587157997235927284;1497019361203391089;1497019361205128797;2a60f716d6d6;0;0
$1;1497019361213434987;api.petsNumberedGET;27463B75F28B8042AAB22C388FBD140D;7587157997235927285;1497019361211531144;1497019361213434987;2a60f716d6d6;0;0
$1;1497019361215841243;api.visitsGET;27463B75F28B8042AAB22C388FBD140D;7587157997235927286;1497019361214230454;1497019361215840135;2a60f716d6d6;0;0
$1;1497019361217347046;_API-Gateway.gateway.GET;78CFF574858BCD9020095E8E1E7B49C7;7587157997235927287;1497019361216849679;1497019361217339568;2a60f716d6d6;0;0
$1;1497019361220144518;api.vetsGET;78CFF574858BCD9020095E8E1E7B49C7;7587157997235927288;1497019361218199121;1497019361220142920;2a60f716d6d6;0;0
$1;1497019361223622699;api.ownersGET;78CFF574858BCD9020095E8E1E7B49C7;7587157997235927289;1497019361221044283;1497019361223621421;2a60f716d6d6;0;0
$1;1497019361226129065;api.ownersNumberedGET;78CFF574858BCD9020095E8E1E7B49C7;7587157997235927290;1497019361224352837;1497019361226125004;2a60f716d6d6;0;0
$1;1497019361234424738;api.petsNumberedGET;78CFF574858BCD9020095E8E1E7B49C7;7587157997235927291;1497019361232522461;1497019361234423032;2a60f716d6d6;0;0
$1;1497019361236967665;api.visitsGET;78CFF574858BCD9020095E8E1E7B49C7;7587157997235927292;1497019361235235592;1497019361236966201;2a60f716d6d6;0;0
$1;1497019361238332896;_API-Gateway.gateway.GET;A67FCB0173D46CD7A98DD96E29A13D41;7587157997235927293;1497019361237832800;1497019361238325614;2a60f716d6d6;0;0
$1;1497019361241132795;api.vetsGET;A67FCB0173D46CD7A98DD96E29A13D41;7587157997235927294;1497019361239173705;1497019361241131507;2a60f716d6d6;0;0
$1;1497019361244663967;api.ownersGET;A67FCB0173D46CD7A98DD96E29A13D41;7587157997235927295;1497019361242013222;1497019361244662664;2a60f716d6d6;0;0
$1;1497019361247166125;api.ownersNumberedGET;A67FCB0173D46CD7A98DD96E29A13D41;7587157997235927296;1497019361245487716;1497019361247165017;2a60f716d6d6;0;0
$1;1497019361255335353;api.petsNumberedGET;A67FCB0173D46CD7A98DD96E29A13D41;7587157997235927297;1497019361253545196;1497019361255333958;2a60f716d6d6;0;0
$1;1497019361257824727;api.visitsGET;A67FCB0173D46CD7A98DD96E29A13D41;7587157997235927298;1497019361256205353;1497019361257823199;2a60f716d6d6;0;0
$1;1497019361259169593;_API-Gateway.gateway.GET;C980AA60B6F57D0C8073AC06D37B2ABC;7587157997235927299;1497019361258682836;1497019361259162254;2a60f716d6d6;0;0
$1;1497019361262005420;api.vetsGET;C980AA60B6F57D0C8073AC06D37B2ABC;7587157997235927300;1497019361260098712;1497019361262003732;2a60f716d6d6;0;0
$1;1497019361265520504;api.ownersGET;C980AA60B6F57D0C8073AC06D37B2ABC;7587157997235927301;1497019361262876394;1497019361265519214;2a60f716d6d6;0;0
$1;1497019361276128905;api.petsNumberedGET;C980AA60B6F57D0C8073AC06D37B2ABC;7587157997235927303;1497019361274279049;1497019361276128905;2a60f716d6d6;0;0
$1;1497019361278546051;api.visitsGET;C980AA60B6F57D0C8073AC06D37B2ABC;7587157997235927304;1497019361276972589;1497019361278544621;2a60f716d6d6;0;0
$1;1497019361279982350;_API-Gateway.gateway.GET;7E591E53FDAFA260F5A8DCE81659E1E1;7587157997235927305;1497019361279438737;1497019361279974626;2a60f716d6d6;0;0
$1;1497019361282678460;api.vetsGET;7E591E53FDAFA260F5A8DCE81659E1E1;7587157997235927306;1497019361280786620;1497019361282677027;2a60f716d6d6;0;0
$1;1497019361286232435;api.ownersGET;7E591E53FDAFA260F5A8DCE81659E1E1;7587157997235927307;1497019361283590063;1497019361286230974;2a60f716d6d6;0;0
$1;1497019361288953659;api.ownersNumberedGET;7E591E53FDAFA260F5A8DCE81659E1E1;7587157997235927308;1497019361287207178;1497019361288951133;2a60f716d6d6;0;0
$1;1497019361298147439;api.visitsGET;7E591E53FDAFA260F5A8DCE81659E1E1;7587157997235927310;1497019361296546131;1497019361298145786;2a60f716d6d6;0;0
$1;1497019361299510074;_API-Gateway.gateway.GET;C57C80EDF86D7ADB11C36FC49231038D;7587157997235927311;1497019361299010943;1497019361299502959;2a60f716d6d6;0;0
$1;1497019361302292414;api.vetsGET;C57C80EDF86D7ADB11C36FC49231038D;7587157997235927312;1497019361300390138;1497019361302290841;2a60f716d6d6;0;0
$1;1497019361305660545;api.ownersGET;C57C80EDF86D7ADB11C36FC49231038D;7587157997235927313;1497019361303064161;1497019361305659262;2a60f716d6d6;0;0
$1;1497019361308247371;api.ownersNumberedGET;C57C80EDF86D7ADB11C36FC49231038D;7587157997235927314;1497019361306513201;1497019361308247335;2a60f716d6d6;0;0
$1;1497019361317756206;api.visitsGET;C57C80EDF86D7ADB11C36FC49231038D;7587157997235927316;1497019361316162309;1497019361317754753;2a60f716d6d6;0;0
$1;1497019361319374281;_API-Gateway.gateway.GET;D2F0210834817FDB62A9D0F024B1FA4C;7587157997235927317;1497019361318887122;1497019361319366772;2a60f716d6d6;0;0
$1;1497019361322150281;api.vetsGET;D2F0210834817FDB62A9D0F024B1FA4C;7587157997235927318;1497019361320251057;1497019361322148356;2a60f716d6d6;0;0
$1;1497019361325625220;api.ownersGET;D2F0210834817FDB62A9D0F024B1FA4C;7587157997235927319;1497019361323041659;1497019361325623811;2a60f716d6d6;0;0
$1;1497019361328248883;api.ownersNumberedGET;D2F0210834817FDB62A9D0F024B1FA4C;7587157997235927320;1497019361326503631;1497019361328247591;2a60f716d6d6;0;0
$1;1497019361338478439;api.visitsGET;D2F0210834817FDB62A9D0F024B1FA4C;7587157997235927322;1497019361336943036;1497019361338476738;2a60f716d6d6;0;0
$1;1497019361339952396;_API-Gateway.gateway.GET;5314BB430E00FC0375FBBE97165B684D;7587157997235927323;1497019361339376613;1497019361339942021;2a60f716d6d6;0;0
$1;1497019361342734376;api.vetsGET;5314BB430E00FC0375FBBE97165B684D;7587157997235927324;1497019361340771393;1497019361342733059;2a60f716d6d6;0;0
$1;1497019361346158390;api.ownersGET;5314BB430E00FC0375FBBE97165B684D;7587157997235927325;1497019361343553733;1497019361346157081;2a60f716d6d6;0;0
$1;1497019361348734104;api.ownersNumberedGET;5314BB430E00FC0375FBBE97165B684D;7587157997235927326;1497019361347019074;1497019361348727845;2a60f716d6d6;0;0
$1;1497019361358141191;api.visitsGET;5314BB430E00FC0375FBBE97165B684D;7587157997235927328;1497019361356425650;1497019361358139932;2a60f716d6d6;0;0
$1;1497019361359579063;_API-Gateway.gateway.GET;9F51C260983FC351C35D7F4547DBD680;7587157997235927329;1497019361359085936;1497019361359571508;2a60f716d6d6;0;0
$1;1497019361362377407;api.vetsGET;9F51C260983FC351C35D7F4547DBD680;7587157997235927330;1497019361360482230;1497019361362375820;2a60f716d6d6;0;0
$1;1497019361365870437;api.ownersGET;9F51C260983FC351C35D7F4547DBD680;7587157997235927331;1497019361363280639;1497019361365869181;2a60f716d6d6;0;0
$1;1497019361368503385;api.ownersNumberedGET;9F51C260983FC351C35D7F4547DBD680;7587157997235927332;1497019361366703876;1497019361368502105;2a60f716d6d6;0;0
$1;1497019361376839595;api.petsNumberedGET;9F51C260983FC351C35D7F4547DBD680;7587157997235927333;1497019361374857069;1497019361376839595;2a60f716d6d6;0;0
$1;1497019361379187215;api.visitsGET;9F51C260983FC351C35D7F4547DBD680;7587157997235927334;1497019361377643613;1497019361379186016;2a60f716d6d6;0;0
$1;1497019361380595075;_API-Gateway.gateway.GET;E18A06C84EBCCB4DEC70DE2E162C3226;7587157997235927335;1497019361380079359;1497019361380587459;2a60f716d6d6;0;0
$1;1497019361383349871;api.vetsGET;E18A06C84EBCCB4DEC70DE2E162C3226;7587157997235927336;1497019361381449159;1497019361383348511;2a60f716d6d6;0;0
$1;1497019361386910659;api.ownersGET;E18A06C84EBCCB4DEC70DE2E162C3226;7587157997235927337;1497019361384275440;1497019361386909335;2a60f716d6d6;0;0
$1;1497019361389698346;api.ownersNumberedGET;E18A06C84EBCCB4DEC70DE2E162C3226;7587157997235927338;1497019361387793909;1497019361389696869;2a60f716d6d6;0;0
$1;1497019361398120715;api.petsNumberedGET;E18A06C84EBCCB4DEC70DE2E162C3226;7587157997235927339;1497019361396235030;1497019361398120308;2a60f716d6d6;0;0
$1;1497019361400533762;api.visitsGET;E18A06C84EBCCB4DEC70DE2E162C3226;7587157997235927340;1497019361398929487;1497019361400532406;2a60f716d6d6;0;0
$1;1497019361401908340;_API-Gateway.gateway.GET;B15793542C2ED92422E965B90757B1B9;7587157997235927341;1497019361401409190;1497019361401900662;2a60f716d6d6;0;0
$1;1497019361404792522;api.vetsGET;B15793542C2ED92422E965B90757B1B9;7587157997235927342;1497019361402792549;1497019361404791188;2a60f716d6d6;0;0
$1;1497019361408378841;api.ownersGET;B15793542C2ED92422E965B90757B1B9;7587157997235927343;1497019361405699037;1497019361408377585;2a60f716d6d6;0;0
$1;1497019361410932391;api.ownersNumberedGET;B15793542C2ED92422E965B90757B1B9;7587157997235927344;1497019361409213692;1497019361410930746;2a60f716d6d6;0;0
$1;1497019361419026412;api.petsNumberedGET;B15793542C2ED92422E965B90757B1B9;7587157997235927345;1497019361417159544;1497019361419024078;2a60f716d6d6;0;0
$1;1497019361421469305;api.visitsGET;B15793542C2ED92422E965B90757B1B9;7587157997235927346;1497019361419925603;1497019361421467552;2a60f716d6d6;0;0
$1;1497019361422884942;_API-Gateway.gateway.GET;1B21B93EF598C70083EB3C93C5752897;7587157997235927347;1497019361422371122;1497019361422877821;2a60f716d6d6;0;0
$1;1497019361425713686;api.vetsGET;1B21B93EF598C70083EB3C93C5752897;7587157997235927348;1497019361423763978;1497019361425709639;2a60f716d6d6;0;0
$1;1497019361429331231;api.ownersGET;1B21B93EF598C70083EB3C93C5752897;7587157997235927349;1497019361426638877;1497019361429329894;2a60f716d6d6;0;0
$1;1497019361431864265;api.ownersNumberedGET;1B21B93EF598C70083EB3C93C5752897;7587157997235927350;1497019361430177561;1497019361431862915;2a60f716d6d6;0;0
$1;1497019361440425770;api.petsNumberedGET;1B21B93EF598C70083EB3C93C5752897;7587157997235927351;1497019361438430345;1497019361440425169;2a60f716d6d6;0;0
$1;1497019361443144064;api.visitsGET;1B21B93EF598C70083EB3C93C5752897;7587157997235927352;1497019361441471126;1497019361443142645;2a60f716d6d6;0;0
$1;1497019361444596298;_API-Gateway.gateway.GET;2190A0F74B4B244011424C18B6BA1F5B;7587157997235927353;1497019361444086274;1497019361444588459;2a60f716d6d6;0;0
$1;1497019361447374101;api.vetsGET;2190A0F74B4B244011424C18B6BA1F5B;7587157997235927354;1497019361445486379;1497019361447368271;2a60f716d6d6;0;0
$1;1497019361450885723;api.ownersGET;2190A0F74B4B244011424C18B6BA1F5B;7587157997235927355;1497019361448284537;1497019361450884310;2a60f716d6d6;0;0
$1;1497019361453558422;api.ownersNumberedGET;2190A0F74B4B244011424C18B6BA1F5B;7587157997235927356;1497019361451753124;1497019361453558205;2a60f716d6d6;0;0
$1;1497019361462029804;api.petsNumberedGET;2190A0F74B4B244011424C18B6BA1F5B;7587157997235927357;1497019361460071519;1497019361462028558;2a60f716d6d6;0;0
$1;1497019361464575336;api.visitsGET;2190A0F74B4B244011424C18B6BA1F5B;7587157997235927358;1497019361462982214;1497019361464573897;2a60f716d6d6;0;0
$1;1497019361465972935;_API-Gateway.gateway.GET;12EA037137628FB43DA6857C350154E3;7587157997235927359;1497019361465475078;1497019361465965594;2a60f716d6d6;0;0
$1;1497019361468758972;api.vetsGET;12EA037137628FB43DA6857C350154E3;7587157997235927360;1497019361466833196;1497019361468757402;2a60f716d6d6;0;0
$1;1497019361472910098;api.ownersGET;12EA037137628FB43DA6857C350154E3;7587157997235927361;1497019361469667377;1497019361472908742;2a60f716d6d6;0;0
$1;1497019361483786921;api.petsNumberedGET;12EA037137628FB43DA6857C350154E3;7587157997235927363;1497019361481922876;1497019361483784347;2a60f716d6d6;0;0
$1;1497019361486342646;api.visitsGET;12EA037137628FB43DA6857C350154E3;7587157997235927364;1497019361484744991;1497019361486341526;2a60f716d6d6;0;0
$1;1497019361487770605;_API-Gateway.gateway.GET;F3A3D160BD7533E911E32D2E00CDB3E1;7587157997235927365;1497019361487252141;1497019361487761744;2a60f716d6d6;0;0
