$1;1496994730970731251;api.ownersGET;AAE0BE43712A42EC93E34776F5CBCBB8;7612490745139745344;1496994730967275467;1496994730970730015;7ca41592d0e1;0;0
$1;1496994730973505650;api.ownersNumberedGET;AAE0BE43712A42EC93E34776F5CBCBB8;7612490745139745345;1496994730971686627;1496994730973504359;7ca41592d0e1;0;0
$1;1496994730984427393;api.visitsGET;AAE0BE43712A42EC93E34776F5CBCBB8;7612490745139745347;1496994730981612739;1496994730984425941;7ca41592d0e1;0;0
$1;1496994730985840535;_API-Gateway.gateway.GET;859E93C581FDADDC67E0E2F1F8D978E4;7612490745139745348;1496994730985362276;1496994730985832967;7ca41592d0e1;0;0
$1;1496994730989546466;api.vetsGET;859E93C581FDADDC67E0E2F1F8D978E4;7612490745139745349;1496994730986805440;1496994730989545166;7ca41592d0e1;0;0
$1;1496994730993699657;api.ownersGET;859E93C581FDADDC67E0E2F1F8D978E4;7612490745139745350;1496994730990479993;1496994730993696457;7ca41592d0e1;0;0
$1;1496994731005846972;api.visitsGET;859E93C581FDADDC67E0E2F1F8D978E4;7612490745139745353;1496994731003266173;1496994731005843569;7ca41592d0e1;0;0
$1;1496994731007417426;_API-Gateway.gateway.GET;C85A3430DE2646A32DA089E7B4C85DB0;7612490745139745354;1496994731006878548;1496994731007409535;7ca41592d0e1;0;0
$1;1496994731011109480;api.vetsGET;C85A3430DE2646A32DA089E7B4C85DB0;7612490745139745355;1496994731008372512;1496994731011108150;7ca41592d0e1;0;0
$1;1496994731015198005;api.ownersGET;C85A3430DE2646A32DA089E7B4C85DB0;7612490745139745356;1496994731011985353;1496994731015196789;7ca41592d0e1;0;0
$1;1496994731017914837;api.ownersNumberedGET;C85A3430DE2646A32DA089E7B4C85DB0;7612490745139745357;1496994731016143831;1496994731017913565;7ca41592d0e1;0;0
$1;1496994731026125200;api.petsNumberedGET;C85A3430DE2646A32DA089E7B4C85DB0;7612490745139745358;1496994731024307578;1496994731026123901;7ca41592d0e1;0;0
$1;1496994731029619356;api.visitsGET;C85A3430DE2646A32DA089E7B4C85DB0;7612490745139745359;1496994731027029126;1496994731029613609;7ca41592d0e1;0;0
$1;1496994731031195145;_API-Gateway.gateway.GET;E3557381A9C19CCBF10DF9DD30786842;7612490745139745360;1496994731030665626;1496994731031188412;7ca41592d0e1;0;0
$1;1496994731034873182;api.vetsGET;E3557381A9C19CCBF10DF9DD30786842;7612490745139745361;1496994731032167335;1496994731034871793;7ca41592d0e1;0;0
$1;1496994731039088284;api.ownersGET;E3557381A9C19CCBF10DF9DD30786842;7612490745139745362;1496994731035886384;1496994731039087914;7ca41592d0e1;0;0
$1;1496994731041786771;api.ownersNumberedGET;E3557381A9C19CCBF10DF9DD30786842;7612490745139745363;1496994731039998010;1496994731041786771;7ca41592d0e1;0;0
$1;1496994731049857735;api.petsNumberedGET;E3557381A9C19CCBF10DF9DD30786842;7612490745139745364;1496994731048047080;1496994731049857499;7ca41592d0e1;0;0
$1;1496994731053408904;api.visitsGET;E3557381A9C19CCBF10DF9DD30786842;7612490745139745365;1496994731050821684;1496994731053407601;7ca41592d0e1;0;0
$1;1496994731054964606;_API-Gateway.gateway.GET;66204BA5B0A96E0F93D508E45B1B8E49;7612490745139745366;1496994731054450661;1496994731054958295;7ca41592d0e1;0;0
$1;1496994731058566160;api.vetsGET;66204BA5B0A96E0F93D508E45B1B8E49;7612490745139745367;1496994731055889731;1496994731058564496;7ca41592d0e1;0;0
$1;1496994731062753191;api.ownersGET;66204BA5B0A96E0F93D508E45B1B8E49;7612490745139745368;1496994731059573573;1496994731062750893;7ca41592d0e1;0;0
$1;1496994731065484701;api.ownersNumberedGET;66204BA5B0A96E0F93D508E45B1B8E49;7612490745139745369;1496994731063697968;1496994731065483188;7ca41592d0e1;0;0
$1;1496994731084090307;api.petsNumberedGET;66204BA5B0A96E0F93D508E45B1B8E49;7612490745139745370;1496994731082204561;1496994731084088813;7ca41592d0e1;0;0
$1;1496994731087677968;api.visitsGET;66204BA5B0A96E0F93D508E45B1B8E49;7612490745139745371;1496994731085045319;1496994731087676705;7ca41592d0e1;0;0
$1;1496994731089305669;_API-Gateway.gateway.GET;319114D22146CD742BBD2510FD16A55C;7612490745139745372;1496994731088832000;1496994731089298533;7ca41592d0e1;0;0
$1;1496994731092868995;api.vetsGET;319114D22146CD742BBD2510FD16A55C;7612490745139745373;1496994731090081667;1496994731092868119;7ca41592d0e1;0;0
$1;1496994731096892656;api.ownersGET;319114D22146CD742BBD2510FD16A55C;7612490745139745374;1496994731093714182;1496994731096892040;7ca41592d0e1;0;0
$1;1496994731100005416;api.ownersNumberedGET;319114D22146CD742BBD2510FD16A55C;7612490745139745375;1496994731097854574;1496994731100002440;7ca41592d0e1;0;0
$1;1496994731108432614;api.petsNumberedGET;319114D22146CD742BBD2510FD16A55C;7612490745139745376;1496994731106436090;1496994731108431307;7ca41592d0e1;0;0
$1;1496994731112160440;api.visitsGET;319114D22146CD742BBD2510FD16A55C;7612490745139745377;1496994731109391936;1496994731112159090;7ca41592d0e1;0;0
$1;1496994731113660394;_API-Gateway.gateway.GET;44565D540A31E0F168123D9140EA9866;7612490745139745378;1496994731113184632;1496994731113651996;7ca41592d0e1;0;0
$1;1496994731117451607;api.vetsGET;44565D540A31E0F168123D9140EA9866;7612490745139745379;1496994731114631842;1496994731117450806;7ca41592d0e1;0;0
$1;1496994731121537044;api.ownersGET;44565D540A31E0F168123D9140EA9866;7612490745139745380;1496994731118390961;1496994731121537044;7ca41592d0e1;0;0
$1;1496994731124298730;api.ownersNumberedGET;44565D540A31E0F168123D9140EA9866;7612490745139745381;1496994731122491584;1496994731124297422;7ca41592d0e1;0;0
$1;1496994731132489271;api.petsNumberedGET;44565D540A31E0F168123D9140EA9866;7612490745139745382;1496994731130651895;1496994731132487973;7ca41592d0e1;0;0
$1;1496994731135875010;api.visitsGET;44565D540A31E0F168123D9140EA9866;7612490745139745383;1496994731133233044;1496994731135873041;7ca41592d0e1;0;0
$1;1496994731137139486;_API-Gateway.gateway.GET;DBC4A0884AB9F243478AB946888621E1;7612490745139745384;1496994731136661356;1496994731137131979;7ca41592d0e1;0;0
$1;1496994731140530234;api.vetsGET;DBC4A0884AB9F243478AB946888621E1;7612490745139745385;1496994731137802711;1496994731140528920;7ca41592d0e1;0;0
$1;1496994731144701070;api.ownersGET;DBC4A0884AB9F243478AB946888621E1;7612490745139745386;1496994731141511734;1496994731144698434;7ca41592d0e1;0;0
$1;1496994731147294891;api.ownersNumberedGET;DBC4A0884AB9F243478AB946888621E1;7612490745139745387;1496994731145484279;1496994731147293604;7ca41592d0e1;0;0
$1;1496994731155599721;api.petsNumberedGET;DBC4A0884AB9F243478AB946888621E1;7612490745139745388;1496994731153731768;1496994731155599630;7ca41592d0e1;0;0
$1;1496994731159272906;api.visitsGET;DBC4A0884AB9F243478AB946888621E1;7612490745139745389;1496994731156558574;1496994731159271985;7ca41592d0e1;0;0
$1;1496994731160700922;_API-Gateway.gateway.GET;7583CD4E12E7D4226DC050E109D80E66;7612490745139745390;1496994731160228805;1496994731160693733;7ca41592d0e1;0;0
$1;1496994731164111479;api.vetsGET;7583CD4E12E7D4226DC050E109D80E66;7612490745139745391;1496994731161382011;1496994731164109784;7ca41592d0e1;0;0
$1;1496994731168339779;api.ownersGET;7583CD4E12E7D4226DC050E109D80E66;7612490745139745392;1496994731165124509;1496994731168337099;7ca41592d0e1;0;0
$1;1496994731171093733;api.ownersNumberedGET;7583CD4E12E7D4226DC050E109D80E66;7612490745139745393;1496994731169278709;1496994731171092483;7ca41592d0e1;0;0
$1;1496994731179419398;api.petsNumberedGET;7583CD4E12E7D4226DC050E109D80E66;7612490745139745394;1496994731177535577;1496994731179417891;7ca41592d0e1;0;0
$1;1496994731183432577;api.visitsGET;7583CD4E12E7D4226DC050E109D80E66;7612490745139745395;1496994731180359759;1496994731183428809;7ca41592d0e1;0;0
$1;1496994731184845772;_API-Gateway.gateway.GET;F0AD0683BB9FFCDE07850AD16C1F2B91;7612490745139745396;1496994731184373782;1496994731184838574;7ca41592d0e1;0;0
$1;1496994731188714726;api.vetsGET;F0AD0683BB9FFCDE07850AD16C1F2B91;7612490745139745397;1496994731185810978;1496994731188714377;7ca41592d0e1;0;0
$1;1496994731193026526;api.ownersGET;F0AD0683BB9FFCDE07850AD16C1F2B91;7612490745139745398;1496994731189644466;1496994731193023825;7ca41592d0e1;0;0
$1;1496994731196110487;api.ownersNumberedGET;F0AD0683BB9FFCDE07850AD16C1F2B91;7612490745139745399;1496994731194206286;1496994731196108987;7ca41592d0e1;0;0
$1;1496994731204452214;api.petsNumberedGET;F0AD0683BB9FFCDE07850AD16C1F2B91;7612490745139745400;1496994731202498266;1496994731204450581;7ca41592d0e1;0;0
$1;1496994731209833126;api.visitsGET;F0AD0683BB9FFCDE07850AD16C1F2B91;7612490745139745401;1496994731205414231;1496994731209831207;7ca41592d0e1;0;0
$1;1496994731211329174;_API-Gateway.gateway.GET;50C0A1750134D79D866ADA38E0B56DC2;7612490745139745402;1496994731210801767;1496994731211321969;7ca41592d0e1;0;0
$1;1496994731215531185;api.vetsGET;50C0A1750134D79D866ADA38E0B56DC2;7612490745139745403;1496994731212353313;1496994731215529668;7ca41592d0e1;0;0
$1;1496994731220190237;api.ownersGET;50C0A1750134D79D866ADA38E0B56DC2;7612490745139745404;1496994731216643764;1496994731220188939;7ca41592d0e1;0;0
$1;1496994731222987885;api.ownersNumberedGET;50C0A1750134D79D866ADA38E0B56DC2;7612490745139745405;1496994731220980608;1496994731222987471;7ca41592d0e1;0;0
$1;1496994731231765760;api.petsNumberedGET;50C0A1750134D79D866ADA38E0B56DC2;7612490745139745406;1496994731229740206;1496994731231764525;7ca41592d0e1;0;0
$1;1496994731235608300;api.visitsGET;50C0A1750134D79D866ADA38E0B56DC2;7612490745139745407;1496994731232551111;1496994731235606700;7ca41592d0e1;0;0
$1;1496994731236931974;_API-Gateway.gateway.GET;1FEAA893CC884783DA6FD2A5EE6645D0;7612490745139745408;1496994731236457835;1496994731236926139;7ca41592d0e1;0;0
$1;1496994731240825784;api.vetsGET;1FEAA893CC884783DA6FD2A5EE6645D0;7612490745139745409;1496994731237777538;1496994731240824134;7ca41592d0e1;0;0
$1;1496994731245195275;api.ownersGET;1FEAA893CC884783DA6FD2A5EE6645D0;7612490745139745410;1496994731241772706;1496994731245194352;7ca41592d0e1;0;0
$1;1496994731257332008;api.visitsGET;1FEAA893CC884783DA6FD2A5EE6645D0;7612490745139745413;1496994731254499866;1496994731257330681;7ca41592d0e1;0;0
$1;1496994731258767338;_API-Gateway.gateway.GET;17E13DC4DE6FD89ACA4947F3F0CA0C97;7612490745139745414;1496994731258291048;1496994731258758267;7ca41592d0e1;0;0
$1;1496994731262488299;api.vetsGET;17E13DC4DE6FD89ACA4947F3F0CA0C97;7612490745139745415;1496994731259738820;1496994731262485681;7ca41592d0e1;0;0
$1;1496994731267605829;api.ownersGET;17E13DC4DE6FD89ACA4947F3F0CA0C97;7612490745139745416;1496994731263569098;1496994731267603186;7ca41592d0e1;0;0
$1;1496994731270674064;api.ownersNumberedGET;17E13DC4DE6FD89ACA4947F3F0CA0C97;7612490745139745417;1496994731268498145;1496994731270672495;7ca41592d0e1;0;0
$1;1496994731281588865;api.visitsGET;17E13DC4DE6FD89ACA4947F3F0CA0C97;7612490745139745419;1496994731278386565;1496994731281586635;7ca41592d0e1;0;0
$1;1496994731283444443;_API-Gateway.gateway.GET;C8F07A645A3937477A06437791377257;7612490745139745420;1496994731282687522;1496994731283431522;7ca41592d0e1;0;0
$1;1496994731287423351;api.vetsGET;C8F07A645A3937477A06437791377257;7612490745139745421;1496994731284174650;1496994731287421206;7ca41592d0e1;0;0
$1;1496994731291986157;api.ownersGET;C8F07A645A3937477A06437791377257;7612490745139745422;1496994731288353324;1496994731291984913;7ca41592d0e1;0;0
$1;1496994731294607435;api.ownersNumberedGET;C8F07A645A3937477A06437791377257;7612490745139745423;1496994731292758459;1496994731294605908;7ca41592d0e1;0;0
$1;1496994731306395373;api.visitsGET;C8F07A645A3937477A06437791377257;7612490745139745425;1496994731303435356;1496994731306392467;7ca41592d0e1;0;0
$1;1496994731307968700;_API-Gateway.gateway.GET;A5AA834F90C3A5FC4A53224194983F96;7612490745139745426;1496994731307451287;1496994731307959582;7ca41592d0e1;0;0
$1;1496994731311772544;api.vetsGET;A5AA834F90C3A5FC4A53224194983F96;7612490745139745427;1496994731308873931;1496994731311772177;7ca41592d0e1;0;0
$1;1496994731316101299;api.ownersGET;A5AA834F90C3A5FC4A53224194983F96;7612490745139745428;1496994731312706470;1496994731316099751;7ca41592d0e1;0;0
$1;1496994731318785594;api.ownersNumberedGET;A5AA834F90C3A5FC4A53224194983F96;7612490745139745429;1496994731316969830;1496994731318784351;7ca41592d0e1;0;0
$1;1496994731330811090;api.visitsGET;A5AA834F90C3A5FC4A53224194983F96;7612490745139745431;1496994731328080417;1496994731330809407;7ca41592d0e1;0;0
$1;1496994731332175550;_API-Gateway.gateway.GET;044D761A025D540EF0AC78DB17936DF0;7612490745139745432;1496994731331687213;1496994731332167263;7ca41592d0e1;0;0
$1;1496994731335947144;api.vetsGET;044D761A025D540EF0AC78DB17936DF0;7612490745139745433;1496994731333149289;1496994731335945360;7ca41592d0e1;0;0
$1;1496994731339992107;api.ownersGET;044D761A025D540EF0AC78DB17936DF0;7612490745139745434;1496994731336761820;1496994731339992107;7ca41592d0e1;0;0
$1;1496994731344922990;api.ownersNumberedGET;044D761A025D540EF0AC78DB17936DF0;7612490745139745435;1496994731342348008;1496994731344920211;7ca41592d0e1;0;0
$1;1496994731355950132;api.petsNumberedGET;044D761A025D540EF0AC78DB17936DF0;7612490745139745436;1496994731353746843;1496994731355948228;7ca41592d0e1;0;0
$1;1496994731360106709;api.visitsGET;044D761A025D540EF0AC78DB17936DF0;7612490745139745437;1496994731356902575;1496994731360104486;7ca41592d0e1;0;0
$1;1496994731362126224;_API-Gateway.gateway.GET;5D460D8590C2DD21ECE5DA6D2DF5ECE5;7612490745139745438;1496994731361434653;1496994731362113099;7ca41592d0e1;0;0
$1;1496994731366397446;api.vetsGET;5D460D8590C2DD21ECE5DA6D2DF5ECE5;7612490745139745439;1496994731363149548;1496994731366394871;7ca41592d0e1;0;0
$1;1496994731370705656;api.ownersGET;5D460D8590C2DD21ECE5DA6D2DF5ECE5;7612490745139745440;1496994731367327071;1496994731370703887;7ca41592d0e1;0;0
$1;1496994731373499574;api.ownersNumberedGET;5D460D8590C2DD21ECE5DA6D2DF5ECE5;7612490745139745441;1496994731371534296;1496994731373498095;7ca41592d0e1;0;0
$1;1496994731384185313;api.petsNumberedGET;5D460D8590C2DD21ECE5DA6D2DF5ECE5;7612490745139745442;1496994731382132419;1496994731384184016;7ca41592d0e1;0;0
$1;1496994731388366513;api.visitsGET;5D460D8590C2DD21ECE5DA6D2DF5ECE5;7612490745139745443;1496994731385203656;1496994731388363415;7ca41592d0e1;0;0
$1;1496994731390165824;_API-Gateway.gateway.GET;59ECF170FF621F93A96309E0D09DBA51;7612490745139745444;1496994731389490744;1496994731390153373;7ca41592d0e1;0;0
$1;1496994731394307269;api.vetsGET;59ECF170FF621F93A96309E0D09DBA51;7612490745139745445;1496994731391146124;1496994731394305447;7ca41592d0e1;0;0
$1;1496994731398542078;api.ownersGET;59ECF170FF621F93A96309E0D09DBA51;7612490745139745446;1496994731395118928;1496994731398540215;7ca41592d0e1;0;0
$1;1496994731401225173;api.ownersNumberedGET;59ECF170FF621F93A96309E0D09DBA51;7612490745139745447;1496994731399314278;1496994731401223502;7ca41592d0e1;0;0
$1;1496994731411849454;api.petsNumberedGET;59ECF170FF621F93A96309E0D09DBA51;7612490745139745448;1496994731409780720;1496994731411847619;7ca41592d0e1;0;0
$1;1496994731415952017;api.visitsGET;59ECF170FF621F93A96309E0D09DBA51;7612490745139745449;1496994731412818877;1496994731415950347;7ca41592d0e1;0;0
$1;1496994731417779015;_API-Gateway.gateway.GET;DBA1855D8C666312AE3B3B18CB153A0D;7612490745139745450;1496994731417112081;1496994731417766572;7ca41592d0e1;0;0
$1;1496994731421778008;api.vetsGET;DBA1855D8C666312AE3B3B18CB153A0D;7612490745139745451;1496994731418659084;1496994731421775787;7ca41592d0e1;0;0
$1;1496994731426341149;api.ownersGET;DBA1855D8C666312AE3B3B18CB153A0D;7612490745139745452;1496994731422805457;1496994731426338989;7ca41592d0e1;0;0
$1;1496994731429169045;api.ownersNumberedGET;DBA1855D8C666312AE3B3B18CB153A0D;7612490745139745453;1496994731427234774;1496994731429167264;7ca41592d0e1;0;0
$1;1496994731437465265;api.petsNumberedGET;DBA1855D8C666312AE3B3B18CB153A0D;7612490745139745454;1496994731435517988;1496994731437463737;7ca41592d0e1;0;0
$1;1496994731441576309;api.visitsGET;DBA1855D8C666312AE3B3B18CB153A0D;7612490745139745455;1496994731438528053;1496994731441573468;7ca41592d0e1;0;0
$1;1496994731443512316;_API-Gateway.gateway.GET;2E935D9D35D7494C19B7FFCD5685BB65;7612490745139745456;1496994731442808032;1496994731443499263;7ca41592d0e1;0;0
$1;1496994731447721020;api.vetsGET;2E935D9D35D7494C19B7FFCD5685BB65;7612490745139745457;1496994731444574873;1496994731447719062;7ca41592d0e1;0;0
$1;1496994731452564773;api.ownersGET;2E935D9D35D7494C19B7FFCD5685BB65;7612490745139745458;1496994731448852822;1496994731452559137;7ca41592d0e1;0;0
$1;1496994731456286754;api.ownersNumberedGET;2E935D9D35D7494C19B7FFCD5685BB65;7612490745139745459;1496994731453401499;1496994731456285032;7ca41592d0e1;0;0
$1;1496994731465523329;api.petsNumberedGET;2E935D9D35D7494C19B7FFCD5685BB65;7612490745139745460;1496994731463338622;1496994731465521520;7ca41592d0e1;0;0
$1;1496994731470841205;api.visitsGET;2E935D9D35D7494C19B7FFCD5685BB65;7612490745139745461;1496994731466580139;1496994731470839094;7ca41592d0e1;0;0
$1;1496994731472995995;_API-Gateway.gateway.GET;8977EAE453F9E52193E79D3A32FC6F5B;7612490745139745462;1496994731472270844;1496994731472983411;7ca41592d0e1;0;0
$1;1496994731477176132;api.vetsGET;8977EAE453F9E52193E79D3A32FC6F5B;7612490745139745463;1496994731473929377;1496994731477175152;7ca41592d0e1;0;0
$1;1496994731481688462;api.ownersGET;8977EAE453F9E52193E79D3A32FC6F5B;7612490745139745464;1496994731478148287;1496994731481684623;7ca41592d0e1;0;0
$1;1496994731484606507;api.ownersNumberedGET;8977EAE453F9E52193E79D3A32FC6F5B;7612490745139745465;1496994731482684890;1496994731484605304;7ca41592d0e1;0;0
$1;1496994731492975256;api.petsNumberedGET;8977EAE453F9E52193E79D3A32FC6F5B;7612490745139745466;1496994731491012816;1496994731492969016;7ca41592d0e1;0;0
$1;1496994731496970559;api.visitsGET;8977EAE453F9E52193E79D3A32FC6F5B;7612490745139745467;1496994731493824017;1496994731496970559;7ca41592d0e1;0;0
$1;1496994731498447530;_API-Gateway.gateway.GET;CCBC0FC820992FFFADA7E94C304C33B2;7612490745139745468;1496994731497931593;1496994731498437790;7ca41592d0e1;0;0
$1;1496994731502303931;api.vetsGET;CCBC0FC820992FFFADA7E94C304C33B2;7612490745139745469;1496994731499366363;1496994731502302609;7ca41592d0e1;0;0
$1;1496994731506498832;api.ownersGET;CCBC0FC820992FFFADA7E94C304C33B2;7612490745139745470;1496994731503289227;1496994731506497655;7ca41592d0e1;0;0
$1;1496994731517136236;api.petsNumberedGET;CCBC0FC820992FFFADA7E94C304C33B2;7612490745139745472;1496994731515170202;1496994731517134925;7ca41592d0e1;0;0
$1;1496994731521254959;api.visitsGET;CCBC0FC820992FFFADA7E94C304C33B2;7612490745139745473;1496994731518097130;1496994731521253677;7ca41592d0e1;0;0
$1;1496994731522771455;_API-Gateway.gateway.GET;B3EF84ACE65657E26B3E6B20D1F10ABB;7612490745139745474;1496994731522240542;1496994731522763878;7ca41592d0e1;0;0
$1;1496994731526392202;api.vetsGET;B3EF84ACE65657E26B3E6B20D1F10ABB;7612490745139745475;1496994731523602498;1496994731526391065;7ca41592d0e1;0;0
$1;1496994731530501170;api.ownersGET;B3EF84ACE65657E26B3E6B20D1F10ABB;7612490745139745476;1496994731527347463;1496994731530501170;7ca41592d0e1;0;0
$1;1496994731533157410;api.ownersNumberedGET;B3EF84ACE65657E26B3E6B20D1F10ABB;7612490745139745477;1496994731531270180;1496994731533156194;7ca41592d0e1;0;0
$1;1496994731541510364;api.petsNumberedGET;B3EF84ACE65657E26B3E6B20D1F10ABB;7612490745139745478;1496994731539640773;1496994731541510364;7ca41592d0e1;0;0
$1;1496994731545602729;api.visitsGET;B3EF84ACE65657E26B3E6B20D1F10ABB;7612490745139745479;1496994731542493069;1496994731545601845;7ca41592d0e1;0;0
$1;1496994731547131204;_API-Gateway.gateway.GET;02B55F619D325F0858C00B66CD1615AD;7612490745139745480;1496994731546614242;1496994731547123528;7ca41592d0e1;0;0
$1;1496994731550880526;api.vetsGET;02B55F619D325F0858C00B66CD1615AD;7612490745139745481;1496994731548114868;1496994731550880526;7ca41592d0e1;0;0
